X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.456000e-05,2.000000e-09
10994,-2.00e-02,2.40e+01,
10995,-1.20e-02,2.40e+01,
10996,-2.00e-02,2.40e+01,
10997,-1.20e-02,2.40e+01,
10998,-2.00e-02,2.40e+01,
10999,-1.20e-02,2.40e+01,
11000,-2.00e-02,2.40e+01,
11001,-1.20e-02,2.40e+01,
11002,-2.00e-02,2.40e+01,
11003,-1.20e-02,2.40e+01,
11004,-2.00e-02,2.40e+01,
11005,-1.20e-02,2.32e+01,
11006,-2.00e-02,2.40e+01,
11007,-2.00e-02,2.40e+01,
11008,-2.00e-02,2.40e+01,
11009,-2.00e-02,2.40e+01,
11010,-2.00e-02,2.40e+01,
11011,-1.20e-02,2.40e+01,
11012,-2.00e-02,2.40e+01,
11013,-1.20e-02,2.32e+01,
11014,-2.00e-02,2.40e+01,
11015,-1.20e-02,2.40e+01,
11016,-2.00e-02,2.40e+01,
11017,-1.20e-02,2.40e+01,
11018,-2.00e-02,2.40e+01,
11019,-2.00e-02,2.40e+01,
11020,-2.00e-02,2.40e+01,
11021,-1.20e-02,2.40e+01,
11022,-2.00e-02,2.40e+01,
11023,-1.20e-02,2.40e+01,
11024,-2.00e-02,2.40e+01,
11025,-1.20e-02,2.40e+01,
11026,-2.00e-02,2.40e+01,
11027,-2.00e-02,2.40e+01,
11028,-2.00e-02,2.40e+01,
11029,-1.20e-02,2.40e+01,
11030,-2.00e-02,2.40e+01,
11031,-2.00e-02,2.40e+01,
11032,-2.00e-02,2.40e+01,
11033,-1.20e-02,2.40e+01,
11034,-2.00e-02,2.40e+01,
11035,-2.00e-02,2.40e+01,
11036,-2.00e-02,2.40e+01,
11037,-1.20e-02,2.40e+01,
11038,-2.00e-02,2.40e+01,
11039,-1.20e-02,2.40e+01,
11040,-2.00e-02,2.40e+01,
11041,-1.20e-02,2.40e+01,
11042,-2.00e-02,2.40e+01,
11043,-2.00e-02,2.40e+01,
11044,-2.00e-02,2.40e+01,
11045,-1.20e-02,2.40e+01,
11046,-2.00e-02,2.40e+01,
11047,-2.00e-02,2.40e+01,
11048,-2.00e-02,2.40e+01,
11049,-1.20e-02,2.40e+01,
11050,-2.00e-02,2.40e+01,
11051,-2.00e-02,2.40e+01,
11052,-2.00e-02,2.40e+01,
11053,-2.00e-02,2.40e+01,
11054,-2.00e-02,2.40e+01,
11055,-1.20e-02,2.40e+01,
11056,-2.00e-02,2.40e+01,
11057,-1.20e-02,2.40e+01,
11058,-2.00e-02,2.40e+01,
11059,-1.20e-02,2.40e+01,
11060,-2.00e-02,2.40e+01,
11061,-1.20e-02,2.40e+01,
11062,-2.00e-02,2.40e+01,
11063,-1.20e-02,2.40e+01,
11064,-2.00e-02,2.40e+01,
11065,-1.20e-02,2.40e+01,
11066,-2.00e-02,2.40e+01,
11067,-1.20e-02,2.40e+01,
11068,-2.00e-02,2.40e+01,
11069,-1.20e-02,2.40e+01,
11070,-2.00e-02,2.40e+01,
11071,-2.00e-02,2.40e+01,
11072,-2.00e-02,2.40e+01,
11073,-1.20e-02,2.40e+01,
11074,-2.00e-02,2.40e+01,
11075,-1.20e-02,2.40e+01,
11076,-2.00e-02,2.40e+01,
11077,-1.20e-02,2.40e+01,
11078,-2.00e-02,2.40e+01,
11079,-1.20e-02,2.40e+01,
11080,-2.00e-02,2.40e+01,
11081,-1.20e-02,2.40e+01,
11082,-2.00e-02,2.40e+01,
11083,-1.20e-02,2.40e+01,
11084,-2.00e-02,2.40e+01,
11085,-1.20e-02,2.40e+01,
11086,-2.00e-02,2.40e+01,
11087,-1.20e-02,2.40e+01,
11088,-2.00e-02,2.40e+01,
11089,-2.00e-02,2.40e+01,
11090,-2.00e-02,2.40e+01,
11091,-1.20e-02,2.40e+01,
11092,-2.00e-02,2.40e+01,
11093,-1.20e-02,2.40e+01,
11094,-2.00e-02,2.40e+01,
11095,-2.00e-02,2.40e+01,
11096,-2.00e-02,2.40e+01,
11097,-1.20e-02,2.40e+01,
11098,-2.00e-02,2.40e+01,
11099,-1.20e-02,2.40e+01,
11100,-2.00e-02,2.40e+01,
11101,-1.20e-02,2.40e+01,
11102,-2.00e-02,2.40e+01,
11103,-1.20e-02,2.40e+01,
11104,-2.00e-02,2.40e+01,
11105,-1.20e-02,2.40e+01,
11106,-2.00e-02,2.40e+01,
11107,-1.20e-02,2.40e+01,
11108,-2.00e-02,2.40e+01,
11109,-1.20e-02,2.40e+01,
11110,-2.00e-02,2.40e+01,
11111,-1.20e-02,2.40e+01,
11112,-2.00e-02,2.40e+01,
11113,-1.20e-02,2.40e+01,
11114,-2.00e-02,2.40e+01,
11115,-1.20e-02,2.40e+01,
11116,-2.00e-02,2.40e+01,
11117,-1.20e-02,2.40e+01,
11118,-2.00e-02,2.40e+01,
11119,-1.20e-02,2.40e+01,
11120,-2.00e-02,2.40e+01,
11121,-1.20e-02,2.40e+01,
11122,-2.00e-02,2.40e+01,
11123,-2.00e-02,2.40e+01,
11124,-2.00e-02,2.40e+01,
11125,-1.20e-02,2.32e+01,
11126,-2.00e-02,2.40e+01,
11127,-1.20e-02,2.40e+01,
11128,-2.00e-02,2.40e+01,
11129,-2.00e-02,2.40e+01,
11130,-2.00e-02,2.40e+01,
11131,-1.20e-02,2.40e+01,
11132,-2.00e-02,2.40e+01,
11133,-1.20e-02,2.40e+01,
11134,-2.00e-02,2.40e+01,
11135,-1.20e-02,2.40e+01,
11136,-2.00e-02,2.40e+01,
11137,-1.20e-02,2.40e+01,
11138,-2.00e-02,2.40e+01,
11139,-2.00e-02,2.40e+01,
11140,-2.00e-02,2.40e+01,
11141,-1.20e-02,2.40e+01,
11142,-2.00e-02,2.40e+01,
11143,-1.20e-02,2.40e+01,
11144,-2.00e-02,2.40e+01,
11145,-1.20e-02,2.40e+01,
11146,-2.00e-02,2.40e+01,
11147,-1.20e-02,2.40e+01,
11148,-2.00e-02,2.40e+01,
11149,-2.00e-02,2.40e+01,
11150,-2.00e-02,2.40e+01,
11151,-2.00e-02,2.40e+01,
11152,-2.00e-02,2.40e+01,
11153,-1.20e-02,2.40e+01,
11154,-2.00e-02,2.40e+01,
11155,-1.20e-02,2.40e+01,
11156,-2.00e-02,2.40e+01,
11157,-1.20e-02,2.40e+01,
11158,-2.00e-02,2.40e+01,
11159,-2.00e-02,2.40e+01,
11160,-2.00e-02,2.40e+01,
11161,-2.00e-02,2.40e+01,
11162,-2.00e-02,2.40e+01,
11163,-1.20e-02,2.40e+01,
11164,-2.00e-02,2.40e+01,
11165,-1.20e-02,2.32e+01,
11166,-2.00e-02,2.40e+01,
11167,-2.00e-02,2.40e+01,
11168,-2.00e-02,2.40e+01,
11169,-2.00e-02,2.40e+01,
11170,-2.00e-02,2.40e+01,
11171,-2.00e-02,2.40e+01,
11172,-2.00e-02,2.40e+01,
11173,-1.20e-02,2.32e+01,
11174,-2.00e-02,2.40e+01,
11175,-2.00e-02,2.48e+01,
11176,-1.20e-02,2.32e+01,
11177,-2.00e-02,2.40e+01,
11178,-2.00e-02,2.40e+01,
11179,-1.20e-02,2.40e+01,
11180,-2.00e-02,2.40e+01,
11181,-1.20e-02,2.32e+01,
11182,-2.00e-02,2.40e+01,
11183,-2.00e-02,2.40e+01,
11184,-2.00e-02,2.40e+01,
11185,-2.00e-02,2.40e+01,
11186,-2.00e-02,2.40e+01,
11187,-1.20e-02,2.40e+01,
11188,-2.00e-02,2.40e+01,
11189,-1.20e-02,2.32e+01,
11190,-2.00e-02,2.40e+01,
11191,-2.00e-02,2.40e+01,
11192,-2.00e-02,2.40e+01,
11193,-1.20e-02,2.32e+01,
11194,-2.00e-02,2.40e+01,
11195,-1.20e-02,2.40e+01,
11196,-2.00e-02,2.40e+01,
11197,-2.00e-02,2.40e+01,
11198,-2.00e-02,2.40e+01,
11199,-2.00e-02,2.40e+01,
11200,-2.00e-02,2.40e+01,
11201,-2.00e-02,2.40e+01,
11202,-2.00e-02,2.40e+01,
11203,-1.20e-02,2.40e+01,
11204,-2.00e-02,2.40e+01,
11205,-1.20e-02,2.40e+01,
11206,-2.00e-02,2.40e+01,
11207,-2.00e-02,2.40e+01,
11208,-2.00e-02,2.40e+01,
11209,-1.20e-02,2.40e+01,
11210,-2.00e-02,2.40e+01,
11211,-2.00e-02,2.40e+01,
11212,-2.00e-02,2.40e+01,
11213,-1.20e-02,2.32e+01,
11214,-2.00e-02,2.40e+01,
11215,-1.20e-02,2.40e+01,
11216,-2.00e-02,2.40e+01,
11217,-1.20e-02,2.40e+01,
11218,-2.00e-02,2.40e+01,
11219,-2.00e-02,2.40e+01,
11220,-2.00e-02,2.40e+01,
11221,-1.20e-02,2.40e+01,
11222,-2.00e-02,2.40e+01,
11223,-2.00e-02,2.40e+01,
11224,-2.00e-02,2.40e+01,
11225,-1.20e-02,2.40e+01,
11226,-2.00e-02,2.40e+01,
11227,-2.00e-02,2.40e+01,
11228,-2.00e-02,2.40e+01,
11229,-1.20e-02,2.40e+01,
11230,-2.00e-02,2.40e+01,
11231,-1.20e-02,2.40e+01,
11232,-2.00e-02,2.40e+01,
11233,-1.20e-02,2.40e+01,
11234,-2.00e-02,2.40e+01,
11235,-1.20e-02,2.40e+01,
11236,-2.00e-02,2.40e+01,
11237,-1.20e-02,2.32e+01,
11238,-2.00e-02,2.40e+01,
11239,-2.00e-02,2.40e+01,
11240,-2.00e-02,2.40e+01,
11241,-1.20e-02,2.40e+01,
11242,-2.00e-02,2.40e+01,
11243,-2.00e-02,2.40e+01,
11244,-2.00e-02,2.40e+01,
11245,-1.20e-02,2.40e+01,
11246,-2.00e-02,2.40e+01,
11247,-2.00e-02,2.40e+01,
11248,-2.00e-02,2.40e+01,
11249,-1.20e-02,2.40e+01,
11250,-2.00e-02,2.40e+01,
11251,-2.00e-02,2.40e+01,
11252,-2.00e-02,2.40e+01,
11253,-1.20e-02,2.32e+01,
11254,-2.00e-02,2.40e+01,
11255,-1.20e-02,2.40e+01,
11256,-2.00e-02,2.40e+01,
11257,-1.20e-02,2.40e+01,
11258,-2.00e-02,2.40e+01,
11259,-1.20e-02,2.40e+01,
11260,-2.00e-02,2.40e+01,
11261,-1.20e-02,2.40e+01,
11262,-2.00e-02,2.40e+01,
11263,-1.20e-02,2.40e+01,
11264,-2.00e-02,2.40e+01,
11265,-1.20e-02,2.40e+01,
11266,-2.00e-02,2.40e+01,
11267,-1.20e-02,2.40e+01,
11268,-2.00e-02,2.40e+01,
11269,-1.20e-02,2.40e+01,
11270,-2.00e-02,2.40e+01,
11271,-2.00e-02,2.40e+01,
11272,-2.00e-02,2.40e+01,
11273,-1.20e-02,2.40e+01,
11274,-2.00e-02,2.40e+01,
11275,-2.00e-02,2.40e+01,
11276,-2.00e-02,2.40e+01,
11277,-1.20e-02,2.40e+01,
11278,-2.00e-02,2.40e+01,
11279,-2.00e-02,2.40e+01,
11280,-2.00e-02,2.40e+01,
11281,-2.00e-02,2.40e+01,
11282,-2.00e-02,2.40e+01,
11283,-1.20e-02,2.40e+01,
11284,-2.00e-02,2.40e+01,
11285,-1.20e-02,2.32e+01,
11286,-2.00e-02,2.40e+01,
11287,-2.00e-02,2.40e+01,
11288,-2.00e-02,2.40e+01,
11289,-1.20e-02,2.40e+01,
11290,-2.00e-02,2.40e+01,
11291,-1.20e-02,2.40e+01,
11292,-2.00e-02,2.40e+01,
11293,-1.20e-02,2.32e+01,
11294,-2.00e-02,2.40e+01,
11295,-1.20e-02,2.40e+01,
11296,-2.00e-02,2.40e+01,
11297,-1.20e-02,2.40e+01,
11298,-2.00e-02,2.40e+01,
11299,-2.00e-02,2.40e+01,
11300,-2.00e-02,2.40e+01,
11301,-1.20e-02,2.40e+01,
11302,-2.00e-02,2.40e+01,
11303,-1.20e-02,2.40e+01,
11304,-2.00e-02,2.40e+01,
11305,-1.20e-02,2.40e+01,
11306,-2.00e-02,2.40e+01,
11307,-2.00e-02,2.40e+01,
11308,-2.00e-02,2.40e+01,
11309,-1.20e-02,2.40e+01,
11310,-2.00e-02,2.40e+01,
11311,-1.20e-02,2.40e+01,
11312,-2.00e-02,2.40e+01,
11313,-1.20e-02,2.40e+01,
11314,-2.00e-02,2.40e+01,
11315,-2.00e-02,2.40e+01,
11316,-2.00e-02,2.40e+01,
11317,-1.20e-02,2.40e+01,
11318,-2.00e-02,2.40e+01,
11319,-2.00e-02,2.40e+01,
11320,-2.00e-02,2.40e+01,
11321,-2.00e-02,2.40e+01,
11322,-2.00e-02,2.40e+01,
11323,-1.20e-02,2.40e+01,
11324,-2.00e-02,2.40e+01,
11325,-1.20e-02,2.40e+01,
11326,-2.00e-02,2.40e+01,
11327,-2.00e-02,2.40e+01,
11328,-2.00e-02,2.40e+01,
11329,-1.20e-02,2.40e+01,
11330,-2.00e-02,2.40e+01,
11331,-2.00e-02,2.40e+01,
11332,-2.00e-02,2.40e+01,
11333,-1.20e-02,2.32e+01,
11334,-2.00e-02,2.40e+01,
11335,-1.20e-02,2.40e+01,
11336,-2.00e-02,2.40e+01,
11337,-1.20e-02,2.40e+01,
11338,-2.00e-02,2.40e+01,
11339,-1.20e-02,2.40e+01,
11340,-2.00e-02,2.40e+01,
11341,-1.20e-02,2.40e+01,
11342,-2.00e-02,2.40e+01,
11343,-1.20e-02,2.40e+01,
11344,-2.00e-02,2.40e+01,
11345,-1.20e-02,2.40e+01,
11346,-2.00e-02,2.40e+01,
11347,-1.20e-02,2.40e+01,
11348,-2.00e-02,2.40e+01,
11349,-1.20e-02,2.32e+01,
11350,-2.00e-02,2.40e+01,
11351,-2.00e-02,2.40e+01,
11352,-2.00e-02,2.40e+01,
11353,-1.20e-02,2.32e+01,
11354,-2.00e-02,2.40e+01,
11355,-2.00e-02,2.40e+01,
11356,-2.00e-02,2.40e+01,
11357,-1.20e-02,2.40e+01,
11358,-2.00e-02,2.40e+01,
11359,-1.20e-02,2.40e+01,
11360,-2.00e-02,2.40e+01,
11361,-1.20e-02,2.40e+01,
11362,-2.00e-02,2.40e+01,
11363,-1.20e-02,2.40e+01,
11364,-2.00e-02,2.40e+01,
11365,-1.20e-02,2.32e+01,
11366,-2.00e-02,2.40e+01,
11367,-2.00e-02,2.40e+01,
11368,-2.00e-02,2.40e+01,
11369,-1.20e-02,2.40e+01,
11370,-2.00e-02,2.40e+01,
11371,-1.20e-02,2.40e+01,
11372,-2.00e-02,2.40e+01,
11373,-1.20e-02,2.32e+01,
11374,-2.00e-02,2.40e+01,
11375,-2.00e-02,2.48e+01,
11376,-1.20e-02,2.32e+01,
11377,-1.20e-02,2.40e+01,
11378,-2.00e-02,2.40e+01,
11379,-1.20e-02,2.40e+01,
11380,-2.00e-02,2.40e+01,
11381,-1.20e-02,2.32e+01,
11382,-2.00e-02,2.40e+01,
11383,-2.00e-02,2.40e+01,
11384,-2.00e-02,2.40e+01,
11385,-1.20e-02,2.40e+01,
11386,-2.00e-02,2.40e+01,
11387,-2.00e-02,2.40e+01,
11388,-2.00e-02,2.40e+01,
11389,-1.20e-02,2.40e+01,
11390,-2.00e-02,2.40e+01,
11391,-2.00e-02,2.40e+01,
11392,-2.00e-02,2.40e+01,
11393,-1.20e-02,2.32e+01,
11394,-2.00e-02,2.40e+01,
11395,-2.00e-02,2.40e+01,
11396,-2.00e-02,2.40e+01,
11397,-1.20e-02,2.40e+01,
11398,-2.00e-02,2.40e+01,
11399,-2.00e-02,2.40e+01,
11400,-2.00e-02,2.40e+01,
11401,-1.20e-02,2.40e+01,
11402,-2.00e-02,2.40e+01,
11403,-2.00e-02,2.40e+01,
11404,-2.00e-02,2.40e+01,
11405,-1.20e-02,2.32e+01,
11406,-2.00e-02,2.40e+01,
11407,-2.00e-02,2.40e+01,
11408,-2.00e-02,2.40e+01,
11409,-1.20e-02,2.40e+01,
11410,-2.00e-02,2.40e+01,
11411,-1.20e-02,2.40e+01,
11412,-2.00e-02,2.40e+01,
11413,-1.20e-02,2.32e+01,
11414,-2.00e-02,2.40e+01,
11415,-1.20e-02,2.40e+01,
11416,-2.00e-02,2.40e+01,
11417,-1.20e-02,2.40e+01,
11418,-2.00e-02,2.40e+01,
11419,-2.00e-02,2.40e+01,
11420,-2.00e-02,2.32e+01,
11421,-1.20e-02,2.40e+01,
11422,-2.00e-02,2.40e+01,
11423,-1.20e-02,2.40e+01,
11424,-2.00e-02,2.40e+01,
11425,-1.20e-02,2.40e+01,
11426,-2.00e-02,2.40e+01,
11427,-2.00e-02,2.40e+01,
11428,-2.00e-02,2.40e+01,
11429,-1.20e-02,2.40e+01,
11430,-2.00e-02,2.40e+01,
11431,-1.20e-02,2.40e+01,
11432,-2.00e-02,2.40e+01,
11433,-1.20e-02,2.40e+01,
11434,-2.00e-02,2.40e+01,
11435,-2.00e-02,2.40e+01,
11436,-2.00e-02,2.40e+01,
11437,-1.20e-02,2.40e+01,
11438,-2.00e-02,2.40e+01,
11439,-1.20e-02,2.40e+01,
11440,-2.00e-02,2.40e+01,
11441,-1.20e-02,2.40e+01,
11442,-2.00e-02,2.40e+01,
11443,-1.20e-02,2.40e+01,
11444,-2.00e-02,2.40e+01,
11445,-1.20e-02,2.40e+01,
11446,-2.00e-02,2.40e+01,
11447,-2.00e-02,2.40e+01,
11448,-2.00e-02,2.40e+01,
11449,-1.20e-02,2.40e+01,
11450,-2.00e-02,2.40e+01,
11451,-2.00e-02,2.40e+01,
11452,-2.00e-02,2.40e+01,
11453,-1.20e-02,2.32e+01,
11454,-2.00e-02,2.40e+01,
11455,-1.20e-02,2.40e+01,
11456,-2.00e-02,2.40e+01,
11457,-2.00e-02,2.40e+01,
11458,-2.00e-02,2.40e+01,
11459,-1.20e-02,2.40e+01,
11460,-2.00e-02,2.40e+01,
11461,-1.20e-02,2.32e+01,
11462,-2.00e-02,2.40e+01,
11463,-1.20e-02,2.40e+01,
11464,-2.00e-02,2.40e+01,
11465,-1.20e-02,2.40e+01,
11466,-2.00e-02,2.40e+01,
11467,-2.00e-02,2.40e+01,
11468,-2.00e-02,2.32e+01,
11469,-1.20e-02,2.32e+01,
11470,-2.00e-02,2.40e+01,
11471,-2.00e-02,2.40e+01,
11472,-2.00e-02,2.40e+01,
11473,-1.20e-02,2.40e+01,
11474,-2.00e-02,2.40e+01,
11475,-1.20e-02,2.40e+01,
11476,-2.00e-02,2.40e+01,
11477,-2.00e-02,2.40e+01,
11478,-2.00e-02,2.40e+01,
11479,-2.00e-02,2.40e+01,
11480,-2.00e-02,2.40e+01,
11481,-1.20e-02,2.40e+01,
11482,-2.00e-02,2.40e+01,
11483,-1.20e-02,2.40e+01,
11484,-2.00e-02,2.40e+01,
11485,-1.20e-02,2.32e+01,
11486,-2.00e-02,2.40e+01,
11487,-2.00e-02,2.40e+01,
11488,-2.00e-02,2.40e+01,
11489,-2.00e-02,2.40e+01,
11490,-2.00e-02,2.40e+01,
11491,-2.00e-02,2.40e+01,
11492,-2.00e-02,2.40e+01,
11493,-1.20e-02,2.32e+01,
11494,-2.00e-02,2.40e+01,
11495,-1.20e-02,2.40e+01,
11496,-2.00e-02,2.40e+01,
11497,-1.20e-02,2.40e+01,
11498,-2.00e-02,2.40e+01,
11499,-1.20e-02,2.40e+01,
11500,-2.00e-02,2.40e+01,
11501,-1.20e-02,2.32e+01,
11502,-2.00e-02,2.40e+01,
11503,-1.20e-02,2.40e+01,
11504,-2.00e-02,2.40e+01,
11505,-1.20e-02,2.40e+01,
11506,-2.00e-02,2.40e+01,
11507,-2.00e-02,2.40e+01,
11508,-2.00e-02,2.40e+01,
11509,-1.20e-02,2.40e+01,
11510,-2.00e-02,2.40e+01,
11511,-1.20e-02,2.40e+01,
11512,-2.00e-02,2.40e+01,
11513,-1.20e-02,2.32e+01,
11514,-2.00e-02,2.40e+01,
11515,-1.20e-02,2.40e+01,
11516,-2.00e-02,2.40e+01,
11517,-1.20e-02,2.40e+01,
11518,-2.00e-02,2.40e+01,
11519,-1.20e-02,2.40e+01,
11520,-2.00e-02,2.40e+01,
11521,-1.20e-02,2.40e+01,
11522,-2.00e-02,2.40e+01,
11523,-1.20e-02,2.40e+01,
11524,-2.00e-02,2.40e+01,
11525,-1.20e-02,2.32e+01,
11526,-2.00e-02,2.40e+01,
11527,-1.20e-02,2.40e+01,
11528,-2.00e-02,2.40e+01,
11529,-1.20e-02,2.40e+01,
11530,-2.00e-02,2.40e+01,
11531,-2.00e-02,2.40e+01,
11532,-2.00e-02,2.40e+01,
11533,-1.20e-02,2.32e+01,
11534,-2.00e-02,2.40e+01,
11535,-1.20e-02,2.40e+01,
11536,-2.00e-02,2.40e+01,
11537,-1.20e-02,2.40e+01,
11538,-2.00e-02,2.40e+01,
11539,-1.20e-02,2.40e+01,
11540,-2.00e-02,2.40e+01,
11541,-1.20e-02,2.32e+01,
11542,-2.00e-02,2.40e+01,
11543,-1.20e-02,2.40e+01,
11544,-2.00e-02,2.40e+01,
11545,-1.20e-02,2.40e+01,
11546,-2.00e-02,2.40e+01,
11547,-1.20e-02,2.40e+01,
11548,-2.00e-02,2.40e+01,
11549,-1.20e-02,2.32e+01,
11550,-2.00e-02,2.40e+01,
11551,-2.00e-02,2.40e+01,
11552,-2.00e-02,2.40e+01,
11553,-1.20e-02,2.32e+01,
11554,-2.00e-02,2.40e+01,
11555,-2.00e-02,2.40e+01,
11556,-2.00e-02,2.40e+01,
11557,-1.20e-02,2.40e+01,
11558,-2.00e-02,2.40e+01,
11559,-2.00e-02,2.40e+01,
11560,-2.00e-02,2.40e+01,
11561,-1.20e-02,2.40e+01,
11562,-2.00e-02,2.40e+01,
11563,-1.20e-02,2.40e+01,
11564,-2.00e-02,2.40e+01,
11565,-2.00e-02,2.32e+01,
11566,-2.00e-02,2.40e+01,
11567,-2.00e-02,2.40e+01,
11568,-2.00e-02,2.32e+01,
11569,-2.00e-02,2.40e+01,
11570,-2.00e-02,2.40e+01,
11571,-2.00e-02,2.40e+01,
11572,-2.00e-02,2.40e+01,
11573,-1.20e-02,2.32e+01,
11574,-2.00e-02,2.40e+01,
11575,-2.00e-02,2.40e+01,
11576,-1.20e-02,2.32e+01,
11577,-2.00e-02,2.40e+01,
11578,-2.00e-02,2.40e+01,
11579,-1.20e-02,2.40e+01,
11580,-2.00e-02,2.40e+01,
11581,-1.20e-02,2.32e+01,
11582,-2.00e-02,2.40e+01,
11583,-2.00e-02,2.40e+01,
11584,-2.00e-02,2.40e+01,
11585,-1.20e-02,2.40e+01,
11586,-2.00e-02,2.40e+01,
11587,-2.00e-02,2.40e+01,
11588,-2.00e-02,2.40e+01,
11589,-1.20e-02,2.32e+01,
11590,-2.00e-02,2.40e+01,
11591,-1.20e-02,2.40e+01,
11592,-2.00e-02,2.40e+01,
11593,-1.20e-02,2.40e+01,
11594,-2.00e-02,2.40e+01,
11595,-1.20e-02,2.40e+01,
11596,-2.00e-02,2.40e+01,
11597,-2.00e-02,2.40e+01,
11598,-2.00e-02,2.40e+01,
11599,-1.20e-02,2.40e+01,
11600,-2.00e-02,2.40e+01,
11601,-1.20e-02,2.40e+01,
11602,-2.00e-02,2.40e+01,
11603,-1.20e-02,2.40e+01,
11604,-2.00e-02,2.40e+01,
11605,-1.20e-02,2.32e+01,
11606,-2.00e-02,2.40e+01,
11607,-2.00e-02,2.40e+01,
11608,-2.00e-02,2.40e+01,
11609,-2.00e-02,2.40e+01,
11610,-2.00e-02,2.40e+01,
11611,-1.20e-02,2.40e+01,
11612,-2.00e-02,2.40e+01,
11613,-1.20e-02,2.32e+01,
11614,-2.00e-02,2.40e+01,
11615,-1.20e-02,2.40e+01,
11616,-2.00e-02,2.40e+01,
11617,-2.00e-02,2.40e+01,
11618,-2.00e-02,2.40e+01,
11619,-2.00e-02,2.40e+01,
11620,-2.00e-02,2.32e+01,
11621,-1.20e-02,2.32e+01,
11622,-2.00e-02,2.40e+01,
11623,-2.00e-02,2.40e+01,
11624,-2.00e-02,2.40e+01,
11625,-1.20e-02,2.40e+01,
11626,-2.00e-02,2.40e+01,
11627,-1.20e-02,2.40e+01,
11628,-2.00e-02,2.32e+01,
11629,-1.20e-02,2.32e+01,
11630,-2.00e-02,2.40e+01,
11631,-1.20e-02,2.40e+01,
11632,-2.00e-02,2.40e+01,
11633,-1.20e-02,2.32e+01,
11634,-2.00e-02,2.40e+01,
11635,-2.00e-02,2.40e+01,
11636,-2.00e-02,2.40e+01,
11637,-2.00e-02,2.32e+01,
11638,-2.00e-02,2.40e+01,
11639,-1.20e-02,2.40e+01,
11640,-2.00e-02,2.40e+01,
11641,-1.20e-02,2.40e+01,
11642,-2.00e-02,2.40e+01,
11643,-1.20e-02,2.40e+01,
11644,-2.00e-02,2.40e+01,
11645,-1.20e-02,2.32e+01,
11646,-2.00e-02,2.40e+01,
11647,-2.00e-02,2.40e+01,
11648,-2.00e-02,2.40e+01,
11649,-1.20e-02,2.40e+01,
11650,-2.00e-02,2.40e+01,
11651,-2.00e-02,2.40e+01,
11652,-2.00e-02,2.40e+01,
11653,-1.20e-02,2.32e+01,
11654,-2.00e-02,2.40e+01,
11655,-1.20e-02,2.40e+01,
11656,-2.00e-02,2.40e+01,
11657,-1.20e-02,2.40e+01,
11658,-2.00e-02,2.40e+01,
11659,-1.20e-02,2.40e+01,
11660,-2.00e-02,2.40e+01,
11661,-1.20e-02,2.32e+01,
11662,-2.00e-02,2.40e+01,
11663,-1.20e-02,2.40e+01,
11664,-2.00e-02,2.40e+01,
11665,-1.20e-02,2.32e+01,
11666,-2.00e-02,2.40e+01,
11667,-2.00e-02,2.40e+01,
11668,-2.00e-02,2.32e+01,
11669,-1.20e-02,2.40e+01,
11670,-2.00e-02,2.40e+01,
11671,-1.20e-02,2.40e+01,
11672,-2.00e-02,2.40e+01,
11673,-1.20e-02,2.40e+01,
11674,-2.00e-02,2.40e+01,
11675,-1.20e-02,2.40e+01,
11676,-2.00e-02,2.40e+01,
11677,-2.00e-02,2.32e+01,
11678,-2.00e-02,2.40e+01,
11679,-2.00e-02,2.40e+01,
11680,-2.00e-02,2.40e+01,
11681,-2.00e-02,2.40e+01,
11682,-2.00e-02,2.40e+01,
11683,-1.20e-02,2.40e+01,
11684,-2.00e-02,2.40e+01,
11685,-1.20e-02,2.32e+01,
11686,-2.00e-02,2.40e+01,
11687,-2.00e-02,2.40e+01,
11688,-2.00e-02,2.40e+01,
11689,-1.20e-02,2.40e+01,
11690,-2.00e-02,2.40e+01,
11691,-1.20e-02,2.40e+01,
11692,-2.00e-02,2.32e+01,
11693,-1.20e-02,2.32e+01,
11694,-2.00e-02,2.40e+01,
11695,-1.20e-02,2.40e+01,
11696,-2.00e-02,2.40e+01,
11697,-2.00e-02,2.40e+01,
11698,-2.00e-02,2.40e+01,
11699,-2.00e-02,2.40e+01,
11700,-2.00e-02,2.32e+01,
11701,-1.20e-02,2.32e+01,
11702,-2.00e-02,2.40e+01,
11703,-2.00e-02,2.40e+01,
11704,-2.00e-02,2.40e+01,
11705,-1.20e-02,2.40e+01,
11706,-2.00e-02,2.40e+01,
11707,-2.00e-02,2.40e+01,
11708,-2.00e-02,2.32e+01,
11709,-1.20e-02,2.32e+01,
11710,-2.00e-02,2.40e+01,
11711,-1.20e-02,2.40e+01,
11712,-2.00e-02,2.40e+01,
11713,-1.20e-02,2.32e+01,
11714,-2.00e-02,2.40e+01,
11715,-2.00e-02,2.40e+01,
11716,-2.00e-02,2.40e+01,
11717,-1.20e-02,2.32e+01,
11718,-2.00e-02,2.40e+01,
11719,-2.00e-02,2.40e+01,
11720,-2.00e-02,2.40e+01,
11721,-1.20e-02,2.40e+01,
11722,-2.00e-02,2.40e+01,
11723,-2.00e-02,2.40e+01,
11724,-2.00e-02,2.40e+01,
11725,-1.20e-02,2.32e+01,
11726,-2.00e-02,2.40e+01,
11727,-1.20e-02,2.40e+01,
